42.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 58315.10378000536, 2192.103780005357
47.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 89413.10378000536, 1986.1037800053568
44.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 42557.10378000536, 2183.103780005357
46.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 83792.10378000536, 2255.103780005357
51.10378000535681, 5.103780005356813, 8.103780005356814, 6.103780005356813, 59472.10378000536, 223.1037800053568
53.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 115723.10378000536, 1833.1037800053568
60.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 105094.10378000536, 1823.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 98611.10378000536, 1914.1037800053568
68.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 68150.10378000536, 1751.1037800053568
83.10378000535681, 4.103780005356813, 5.103780005356813, 26.103780005356814, 365296.10378000536, 2116.103780005357
83.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 218661.10378000536, 1626.1037800053568
74.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 24048.103780005356, 20073.103780005356
55.10378000535681, 4.103780005356813, 8.103780005356814, 10.103780005356814, 77220.10378000536, 1975.1037800053568
55.10378000535681, 4.103780005356813, 8.103780005356814, 6.103780005356813, 12542.103780005356, 1522.1037800053568
84.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 147394.10378000536, 1823.1037800053568
65.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 6532.103780005356, 1752.1037800053568
64.10378000535681, 5.103780005356813, 8.103780005356814, 6.103780005356813, 33995.10378000536, 1975.1037800053568
64.10378000535681, 5.103780005356813, 8.103780005356814, 12.103780005356814, 208230.10378000536, 1975.1037800053568
50.10378000535681, 4.103780005356813, 8.103780005356814, 7.103780005356813, 104148.10378000536, 1551.1037800053568
54.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 188818.10378000536, 1986.1037800053568
63.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 109976.10378000536, 1626.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 140615.10378000536, 1534.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 19201.103780005356, 1575.1037800053568
27.103780005356814, 5.103780005356813, 4.103780005356813, 4.103780005356813, 94029.10378000536, 196.1037800053568
47.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 85994.10378000536, 2184.103780005357
51.10378000535681, 4.103780005356813, 4.103780005356813, 35.10378000535681, 260554.10378000536, 1986.1037800053568
48.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 37996.10378000536, 2192.103780005357
49.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 76103.10378000536, 2192.103780005357
71.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 32347.103780005356, 1892.1037800053568
73.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 33316.10378000536, 1746.1037800053568
81.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 28282.103780005356, 2274.103780005357
82.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 31872.103780005356, 1956.1037800053568
51.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 28072.103780005356, 1632.1037800053568
67.10378000535681, 4.103780005356813, 4.103780005356813, 39.10378000535681, 478103.10378000536, 20084.103780005356
84.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 91871.10378000536, 1551.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 38256.10378000536, 23878.103780005356
32.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 33667.10378000536, 2192.103780005357
36.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 30407.103780005356, 223.1037800053568
45.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 37474.10378000536, 2192.103780005357
43.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 56952.10378000536, 2184.103780005357
47.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 69149.10378000536, 2192.103780005357
47.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 59279.10378000536, 223.1037800053568
64.10378000535681, 5.103780005356813, 4.103780005356813, 16.103780005356814, 241247.10378000536, 1893.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 88067.10378000536, 1823.1037800053568
79.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 61922.10378000536, 1893.1037800053568
80.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 24952.103780005356, 1979.1037800053568
84.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 226613.10378000536, 1626.1037800053568
49.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 173667.10378000536, 1986.1037800053568
39.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 41467.10378000536, 2184.103780005357
41.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 32507.103780005356, 2192.103780005357
46.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 31654.103780005356, 2192.103780005357
49.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 55468.10378000536, 2184.103780005357
72.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 59997.10378000536, 20284.103780005356
69.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 30210.103780005356, 2183.103780005357
77.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 38762.10378000536, 1746.1037800053568
78.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 58053.10378000536, 2377.103780005357
85.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 91074.10378000536, 1729.1037800053568
86.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 37782.10378000536, 1752.1037800053568
47.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 168251.10378000536, 20503.103780005356
67.10378000535681, 5.103780005356813, 4.103780005356813, 17.103780005356814, 185291.10378000536, 1625.1037800053568
69.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 38785.10378000536, 1541.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 20.103780005356814, 226085.10378000536, 20013.103780005356
43.10378000535681, 5.103780005356813, 8.103780005356814, 5.103780005356813, 51903.10378000536, 22805.103780005356
52.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 140628.10378000536, 2121.103780005357
52.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 58022.10378000536, 2192.103780005357
55.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 35017.10378000536, 2183.103780005357
62.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 4478.103780005356, 1582.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 22.103780005356814, 275512.10378000536, 1833.1037800053568
80.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 60960.10378000536, 223.1037800053568
48.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 35765.10378000536, 2192.103780005357
76.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 39037.10378000536, 2333.103780005357
76.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 108748.10378000536, 1632.1037800053568
56.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 103244.10378000536, 1803.1037800053568
57.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 76307.10378000536, 196.1037800053568
84.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 142389.10378000536, 1544.1037800053568
59.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 139380.10378000536, 1965.1037800053568
26.103780005356814, 5.103780005356813, 4.103780005356813, 32.10378000535681, 518543.10378000536, 2274.103780005357
85.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 37944.10378000536, 1751.1037800053568
41.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 90021.10378000536, 1725.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 139244.10378000536, 1980.1037800053568
54.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 79309.10378000536, 196.1037800053568
73.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 115815.10378000536, 1833.1037800053568
72.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 77354.10378000536, 1975.1037800053568
74.10378000535681, 4.103780005356813, 4.103780005356813, 24.103780005356814, 390061.10378000536, 1522.1037800053568
77.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 233348.10378000536, 1543.1037800053568
74.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 140479.10378000536, 1833.1037800053568
74.10378000535681, 5.103780005356813, 4.103780005356813, 3.103780005356813, 11381.103780005356, 1631.1037800053568
80.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 60278.10378000536, 1751.1037800053568
80.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 46044.10378000536, 1747.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 40115.10378000536, 1751.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 47750.10378000536, 1740.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 12242.103780005356, 1632.1037800053568
74.10378000535681, 4.103780005356813, 4.103780005356813, 15.103780005356814, 182325.10378000536, 1515.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 39070.10378000536, 1823.1037800053568
80.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 43279.10378000536, 1729.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 43672.10378000536, 1751.1037800053568
80.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 185007.10378000536, 1986.1037800053568
69.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 70323.10378000536, 1751.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 133896.10378000536, 1626.1037800053568
81.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 10035.103780005356, 1833.1037800053568
81.10378000535681, 5.103780005356813, 4.103780005356813, 15.103780005356814, 321082.10378000536, 1978.1037800053568
81.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 46747.10378000536, 1745.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 43154.10378000536, 1626.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 58297.10378000536, 223.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 132505.10378000536, 1626.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 37685.10378000536, 1743.1037800053568
83.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 60587.10378000536, 223.1037800053568
38.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 50149.10378000536, 223.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 58458.10378000536, 1632.1037800053568
31.103780005356814, 5.103780005356813, 4.103780005356813, 5.103780005356813, 37714.10378000536, 2184.103780005357
40.10378000535681, 5.103780005356813, 8.103780005356814, 5.103780005356813, 94301.10378000536, 223.1037800053568
51.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 56549.10378000536, 2192.103780005357
72.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 40612.10378000536, 196.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 117693.10378000536, 1626.1037800053568
77.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 31644.103780005356, 1493.1037800053568
24.103780005356814, 5.103780005356813, 4.103780005356813, 26.103780005356814, 636991.1037800054, 1993.1037800053568
24.103780005356814, 5.103780005356813, 4.103780005356813, 60.10378000535681, 779459.1037800054, 1975.1037800053568
48.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 70679.10378000536, 2183.103780005357
77.10378000535681, 5.103780005356813, 4.103780005356813, 21.103780005356814, 340302.10378000536, 1833.1037800053568
77.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 112144.10378000536, 1833.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 159199.10378000536, 1823.1037800053568
63.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 164862.10378000536, 1986.1037800053568
70.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 157563.10378000536, 2399.103780005357
20.103780005356814, 5.103780005356813, 4.103780005356813, 5.103780005356813, 77966.10378000536, 196.1037800053568
37.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 34075.10378000536, 2184.103780005357
40.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 35022.10378000536, 229.1037800053568
40.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 29741.103780005356, 229.1037800053568
40.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 90659.10378000536, 196.1037800053568
82.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 109460.10378000536, 1628.1037800053568
82.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 45788.10378000536, 1628.1037800053568
42.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 91204.10378000536, 2184.103780005357
39.10378000535681, 5.103780005356813, 8.103780005356814, 12.103780005356814, 147010.10378000536, 1803.1037800053568
70.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 36035.10378000536, 1751.1037800053568
